id,ACTION
10619,0.9993333333333334
10620,0.9939866960612996
10621,0.9980614879894115
10622,0.5905350829725825
10623,0.9959879699248119
10624,0.9748062086802086
10625,0.9989347041847042
10626,1
10627,0.9984166666666666
10628,0.9992000000000001
10629,0.7022991373458273
10630,0.7828934606585525
10631,0.9999911115381517
10632,0.9998567502135411
10633,0.8849555555555556
10634,0.9953652728734043
10635,1
10636,0.8498149312054446
10637,0.9994181286549708
10638,0.9999457835933958
10639,1
10640,0.9935992828304293
10641,0.9999941235863444
10642,1
10643,1
10644,0.9999636644211525
10645,0.9931105734574592
10646,0.7152194079223152
10647,1
10648,0.9999730185497471
10649,0.999878886692266
10650,0.9999897376214323
10651,0.9960818756644845
10652,0.9993055555555556
10653,0.8797316856355383
10654,0.9643891425169456
10655,1
10656,0.9995
10657,1
10658,0.9994303898753056
10659,0.9999418403198634
10660,0.16294132420912422
10661,0.9828350725596303
10662,0.9985411064774438
10663,0.9999166666666667
10664,1
10665,0.9951189223057645
10666,0.9999730185497471
10667,0.9976499999999999
10668,0.9999934600104265
10669,1
10670,1
10671,0.9997945697610109
10672,0.9884868490505402
10673,0.9994047856280194
10674,1
10675,0.7927347515501926
10676,0.9997006774979943
10677,1
10678,0.9976517094017093
10679,0.9998610366372735
10680,1
10681,0.9933453145235542
10682,1
10683,1
10684,0.9998922880840869
10685,0.9980774569432604
10686,0.9999615384615385
10687,0.9994823535086351
10688,0.7214494339447213
10689,0.03308585931612247
10690,0.9933960440316477
10691,0.998032151983963
10692,0.9998823529411764
10693,0.9884580531162991
10694,1
10695,0.9996672303650682
10696,0.9901341256330249
10697,0.99585
10698,1
10699,0.4654250231085357
10700,1
10701,0.9999703266165471
10702,0.9999408686028429
10703,0.9998719982220282
10704,0.9999380613412556
10705,0.9946
10706,0.9998719982220282
10707,1
10708,0.9999352920460833
10709,0.9998947089947089
10710,0.9994632534776089
10711,0.999909090909091
10712,0.9999727891156462
10713,0.9999713776058629
10714,0.8859573927865332
10715,0.9999609044143639
10716,0.815301933749608
10717,1
10718,0.9990816622678409
10719,0.9999733933172604
10720,0.9999945848375451
10721,0.9996
10722,0.9937117331989381
10723,1
10724,0.982553489862987
10725,1
10726,0.9997222222222222
10727,1
10728,1
10729,0.9998189376223185
10730,0.999962962962963
10731,0.9998102831381734
10732,0.9968580648760251
10733,0.9998752737795069
10734,1
10735,1
10736,0.9998333333333332
10737,0.9999442793442537
10738,0.9959768387871023
10739,1
10740,0.9997745454545455
10741,0.9807626118676466
10742,1
10743,0.9909928929326478
10744,0.9999565215640096
10745,0.9999965986394558
10746,0.92478654377239
10747,1
10748,1
10749,1
10750,0.999972972972973
10751,0.9997666666666667
10752,0.9999667303914801
10753,0.9983210526315789
10754,0.9165114445994607
10755,0.9995104166666666
10756,0.9999950980392157
10757,0.956711742993883
10758,0.9994187896610431
10759,0.9989333333333332
10760,0.9851239599112315
10761,0.9988018325079294
10762,0.3686119729647574
10763,0.9999812549323847
10764,0.998490380448786
10765,0.9962605003647491
10766,0.9817357881136949
10767,1
10768,0.9899958333333333
10769,0.9991851103317337
10770,0.9976666666666666
10771,0.9962954990168963
10772,0.999904761904762
10773,0.9146905432716579
10774,0.9151562798512797
10775,0.9997222222222222
10776,0.9997012634652169
10777,0.9989565217391304
10778,1
10779,0.3936655680301222
10780,0.999920768307323
10781,0.992805788113695
10782,0.9942787353946329
10783,0.997251239038739
10784,1
10785,0.999483606557377
10786,0.888729213486521
10787,0.9974023328190932
10788,1
10789,0.11619569932730126
10790,1
10791,0.9987492453926428
10792,0.99795
10793,0.9980738347145013
10794,0.9999558110492083
10795,0.9911027777777777
10796,0.9999663976284835
10797,0.9728462992800477
10798,0.5489497792571187
10799,1
10800,0.9566162031735166
10801,0.9999907352147862
10802,0.999702380952381
10803,0.976101515151515
10804,0.9973998515106257
10805,0.9999646072114176
10806,0.9097138778533127
10807,0.9475172871603997
10808,0.9798681818181816
10809,0.9999359072009198
10810,1
10811,0.9798496662789808
10812,0.9996345571121091
10813,0.9999476138884397
10814,1
10815,0.9812563492063493
10816,1
10817,0.9983121378225981
10818,0.981120778365516
10819,1
10820,0.9986666666666666
10821,0.986724605867988
10822,0.8978957085370246
10823,0.9992642857142857
10824,0.9990005663878477
10825,0.9988888888888889
10826,0.9987065217391305
10827,0.9999640690245006
10828,1
10829,0.9999741028486867
10830,0.9999188940603039
10831,0.9519028363580634
10832,0.9997786296064821
10833,0.9999390271751541
10834,0.9924093145733398
10835,0.9954508433480919
10836,0.999874149659864
10837,0.9334965345225921
10838,0.9968333333333333
10839,0.9999376330491717
10840,0.9998095238095238
10841,0.99975
10842,0.9280331993944687
10843,0.9999545454545455
10844,1
10845,0.9998391003400843
10846,0.9988333333333334
10847,0.9999642581554543
10848,0.9998771035800322
10849,0.9998103448275862
10850,0.9912083863914692
10851,0.5846329790697455
10852,1
10853,0.9791191799860757
10854,1
10855,0.9949947368421054
10856,0.9993826961503931
10857,0.9620661220955381
10858,0.9999093588819175
10859,0.9999814814814815
10860,0.9422805370016814
10861,0.9997797101449275
10862,1
10863,1
10864,1
10865,1
10866,0.9959002382839125
10867,0.9996666666666666
10868,0.9999779005524861
10869,0.9685795806853207
10870,0.9986333333333334
10871,0.9995875576148011
10872,0.9730305433029843
10873,1
10874,0.9985
10875,0.9947205354537061
10876,0.9926333333333334
10877,0.9997393939393939
10878,0.9998240601762951
10879,0.988297780894421
10880,1
10881,0.7352317790817189
10882,0.9742666666666666
10883,0.9947172735760972
10884,0.9999892551750098
10885,0.9505497521776773
10886,0.9999950980392157
10887,0.9988888888888889
10888,0.42400020615945117
10889,0.9897253924325864
10890,0.9998666847716882
10891,1
10892,0.9999202663426237
10893,0.9999184782608695
10894,1
10895,0.8606859246584492
10896,0.9552733184652484
10897,0.9327545149081325
10898,0.9956741308794106
10899,0.9996
10900,1
10901,1
10902,0.9990134246372422
10903,0.9715059523809524
10904,0.9999807696488261
10905,0.9963913111275732
10906,0.7730007454281953
10907,0.999950570794881
10908,0.9997363008276376
10909,1
10910,0.9482264053142588
10911,0.9987178776706809
10912,0.9854769307327269
10913,0.9998063875318617
10914,1
10915,0.9998145202341672
10916,0.9952445714683156
10917,0.9975072213390066
10918,1
10919,0.9998666666666667
10920,1
10921,0.9996285723684152
10922,0.5828719157691642
10923,0.9993711507522756
10924,0.9865867435528975
10925,1
10926,0.9998751732604649
10927,1
10928,0.9913231060606059
10929,0.8009058678075592
10930,1
10931,0.9999804364183597
10932,0.9998570711420419
10933,0.9941094304388423
10934,1
10935,0.9831687573095284
10936,0.999996875
10937,0.9737271645021646
10938,0.991853449462786
10939,0.9948905067464577
10940,1
10941,0.9996666666666666
10942,0.999901706066109
10943,0.9999390271751541
10944,0.999419932079775
10945,0.9993333333333333
10946,1
10947,0.9997431941778117
10948,0.9921219359591228
10949,0.9999210643015521
10950,1
10951,1
10952,0.9999390271751541
10953,0.9999067919727362
10954,1
10955,0.999957016963509
10956,0.9982882352941177
10957,0.999
10958,0.9989552817005305
10959,1
10960,0.9999888888888888
10961,0.4729240038635201
10962,1
10963,0.9990936072808088
10964,0.9399815806093996
10965,0.9974634340072087
10966,0.9981631384811271
10967,0.9993190476190476
10968,0.9982375
10969,0.9999853687138416
10970,0.9999131960594936
10971,0.996117780256939
10972,0.9999915371149768
10973,0.9903557953824637
10974,1
10975,1
10976,0.9999468416450026
10977,0.9996080938571554
10978,0.9984726783020902
10979,0.8077206488443328
10980,0.9999854014598539
10981,0.9909982637907511
10982,0.9729627751760663
10983,0.9903333333333333
10984,0.9993852683293097
10985,0.9999622641509434
10986,0.9985645449329125
10987,0.99825
10988,0.9339858571825626
10989,0.9999606808885334
10990,0.9903583836218982
10991,0.9979812655396538
10992,0.9998716293368468
10993,0.9958695714683156
10994,0.9804988968656971
10995,1
10996,0.3576027777777776
10997,0.9941906952408268
10998,0.4208224539349539
10999,0.9962223280886439
11000,0.9996884256609545
11001,0.9627583333333332
11002,0.9999779005524861
11003,0.18258648074663544
11004,0.9899106594311442
11005,1
11006,0.9989804075228477
11007,0.999686738648948
11008,0.9977178622718944
11009,0.9999071691086577
11010,0.999771328561275
11011,0.9064590309920176
11012,0.9610511387163561
11013,1
11014,0.9994038847652532
11015,0.9999259259259259
11016,0.9980492337164751
11017,0.26875363878415437
11018,0.8213326619018523
11019,0.9913812664299252
11020,0.9918413951999367
11021,0.9752066287878789
11022,1
11023,0.9940068686868685
11024,0.5277319014584974
11025,0.9998680583819329
11026,1
11027,0.9981440010831071
11028,0.998485511739418
11029,0.9999903225806451
11030,1
11031,0.9986876039797966
11032,0.9993310156841838
11033,0.9818992587974629
11034,0.9999731047602094
11035,0.9999904519717482
11036,0.372059818217558
11037,0.9981285714285714
11038,0.9996666666666666
11039,0.9999683165130823
11040,0.9706039445628998
11041,1
11042,0.9803000000000001
11043,1
11044,0.9890888888888889
11045,0.9999678557971902
11046,0.9993
11047,0.3974947501137034
11048,0.9999818536476941
11049,0.99991288131713
11050,0.9995499999999999
11051,0.8287676984125139
11052,0.9843697623225669
11053,0.9997985845130666
11054,0.9980833333333333
11055,0.9999667303914801
11056,0.9856371393710707
11057,0.9991932193493901
11058,0.999150064102564
11059,0.960305944055944
11060,1
11061,0.9997578267763848
11062,0.9951276166803433
11063,1
11064,0.9968678622718946
11065,0.9979416947769899
11066,1
11067,0.9982472334218349
11068,0.9999354690064443
11069,0.400975471508495
11070,0.9997280701754387
11071,0.9802833791366999
11072,1
11073,0.987656847301535
11074,0.9969654217304466
11075,0.9999622138943187
11076,0.9905975630668604
11077,0.9062452380952379
11078,0.996261111111111
11079,0.6385139244337434
11080,0.9966300925925927
11081,0.9993333333333334
11082,1
11083,0.9978849706744868
11084,0.9997797619047619
11085,0.9999902476173522
11086,0.9952392857142857
11087,0.9998063875318617
11088,1
11089,0.9995
11090,0.9999115322954107
11091,0.9985
11092,0.998121052631579
11093,0.9937260000000001
11094,0.999920768307323
11095,0.8454044403409124
11096,0.9999311595458069
11097,1
11098,0.9978386273415778
11099,0.9934230545061435
11100,0.9892596314399841
11101,1
11102,1
11103,0.999996875
11104,0.9893181557073422
11105,0.9748679143841413
11106,0.999996875
11107,0.9989238095238095
11108,0.9999950980392157
11109,0.8506000835756343
11110,0.9986149557197554
11111,0.9994673750622615
11112,0.9602585851325616
11113,0.9999906259020624
11114,0.4540865300054421
11115,1
11116,0.2522829867617682
11117,1
11118,0.9995708737864077
11119,1
11120,0.9250759834368533
11121,0.9961581729492981
11122,0.9949888888888889
11123,0.9999878272998322
11124,0.9936382937787724
11125,0.9999140390513646
11126,1
11127,0.8506488026811558
11128,0.986434994121732
11129,0.9929426065162907
11130,0.7277790211250738
11131,0.9976195095674528
11132,0.9993453703703704
11133,0.9998090909090909
11134,0.9999060659243484
11135,0.9997375
11136,0.07975871175608022
11137,1
11138,0.9678010941399768
11139,0.1877493328934797
11140,0.9966897903464742
11141,1
11142,0.9376697696581126
11143,0.9993333333333333
11144,0.9999131960594936
11145,0.8708069767708106
11146,0.9998333333333334
11147,1
11148,1
11149,0.999660138050672
11150,0.999113769751693
11151,1
11152,0.7571411544259812
11153,1
11154,0.99975
11155,0.9897403679653678
11156,0.9493024011177369
11157,0.7168102525519076
11158,0.999984126984127
11159,0.6034226192952737
11160,0.8274198412698408
11161,0.9878373737373737
11162,0.15098286442485226
11163,0.9960270886833006
11164,0.9350295149081326
11165,0.9741471461651067
11166,0.9966999999999999
11167,0.9999473662397161
11168,0.9961979395006654
11169,0.9884
11170,0.999901706066109
11171,0.999675173260465
11172,0.9994011072261071
11173,0.5589229069664169
11174,0.9795535877084681
11175,0.9994371375372513
11176,0.9999934600104265
11177,0.9999779005524861
11178,0.9930428571428571
11179,1
11180,0.998997191011236
11181,0.9366681404829441
11182,0.9999703266165471
11183,1
11184,0.9999365079365079
11185,0.9999265047161497
11186,0.9998045913237156
11187,0.9989397825265991
11188,0.9991988628583112
11189,0.9653388888888889
11190,1
11191,0.9326803418803421
11192,0.9999444444444444
11193,0.9999569322255892
11194,0.6824871442772958
11195,0.9984852984680312
11196,0.9886149263535516
11197,0.8841036716080992
11198,0.9998871668439414
11199,0.9999845327833878
11200,0.9992038977370112
11201,0.9697913983632377
11202,0.999973503951113
11203,0.9989870909491484
11204,0.9000418263753793
11205,0.99375
11206,0.999453216374269
11207,0.9996787308288791
11208,0.9978898076258578
11209,1
11210,0.9547254794134235
11211,0.9998923202269453
11212,0.9994038847652532
11213,0.9971027792313587
11214,0.9889589615617805
11215,0.9531777227037147
11216,0.9994244269095324
11217,0.7539165856533725
11218,0.6770824535955373
11219,0.9999934600104265
11220,0.9973803246730037
11221,1
11222,0.9210877988998482
11223,1
11224,0.9738119047619047
11225,0.8665812564651744
11226,0.999
11227,0.9999855065120656
11228,0.9940116336152538
11229,0.9959112338858194
11230,0.999056991461577
11231,1
11232,0.9999804364183597
11233,0.9988793650793651
11234,0.9693757575757576
11235,1
11236,1
11237,0.9940743649242793
11238,0.9993008517670989
11239,0.999163841147542
11240,0.9969457096822607
11241,0.9933810856192499
11242,0.9998870532438441
11243,0.932298757763975
11244,0.999175
11245,1
11246,0.9845570759571224
11247,0.9693684852226229
11248,1
11249,1
11250,0.9999019195951029
11251,1
11252,1
11253,0.990501494288251
11254,0.9987890495937948
11255,0.8842310412699429
11256,1
11257,0.8626117662331845
11258,0.9977499001048404
11259,0.9936385236613996
11260,1
11261,0.9993275724275723
11262,1
11263,0.9994606060606059
11264,1
11265,0.9692166666666667
11266,0.9999896907216494
11267,0.9999090909090909
11268,0.9935961949491183
11269,0.9999950980392157
11270,0.9999093588819175
11271,1
11272,0.9998521630874573
11273,1
11274,1
11275,0.5623873860452154
11276,0.999996875
11277,0.9994584823646496
11278,0.43532325425470614
11279,0.9992721353653805
11280,0.9894593764817452
11281,0.5750888435367688
11282,0.9999942528735632
11283,0.904494226903003
11284,0.9984567384535167
11285,0.9936850900728696
11286,0.9999854014598539
11287,1
11288,0.9992878580300186
11289,1
11290,0.983663305322129
11291,0.9989456624697047
11292,0.9945592504372718
11293,0.9976003570325204
11294,0.9587860554302593
11295,0.9994915266106442
11296,0.9988804033051965
11297,0.9994666666666667
11298,0.9650181845931848
11299,1
11300,0.9955
11301,0.9994043279512941
11302,0.6736878093945703
11303,0.9999476138884397
11304,0.9991261838719963
11305,0.9972216333439119
11306,0.9984411764705883
11307,1
11308,1
11309,1
11310,0.935542820820166
11311,0.9999347826086956
11312,0.9999864864864865
11313,1
11314,0.9995600775193799
11315,0.9906580679988106
11316,0.9892999999999998
11317,0.9999853687138416
11318,1
11319,0.9994480392156863
11320,0.8607287759164708
11321,0.9992617971762862
11322,0.998353074649509
11323,0.9837166666666666
11324,0.9999600000000001
11325,0.9976381405470257
11326,0.31665952380952384
11327,1
11328,0.9999605302404485
11329,0.9984901960784314
11330,0.9996
11331,0.9998601380506721
11332,1
11333,1
11334,0.9995338958519575
11335,0.9975926366014602
11336,0.9994492703773086
11337,0.9959997395936685
11338,0.9999503086419753
11339,0.9970876623376622
11340,0.9999942528735632
11341,0.9764084876326029
11342,0.9996151274478647
11343,0.998800641295852
11344,1
11345,1
11346,0.9986396852164138
11347,1
11348,1
11349,0.9810481792968776
11350,0.9999582833803957
11351,0.9813992063492063
11352,0.9999896907216494
11353,0.9816722222222222
11354,0.8645020394415881
11355,0.9999950980392157
11356,0.9988918728816404
11357,0.9996222600464741
11358,0.9998947368421053
11359,0.9999812549323847
11360,0.9995230591423562
11361,0.9992000000000001
11362,1
11363,1
11364,1
11365,0.9997375971572441
11366,0.9786833333333332
11367,0.9989588107535091
11368,1
11369,1
11370,0.9998098182673062
11371,0.9995
11372,0.7618585386835389
11373,1
11374,0.9995809561965812
11375,0.9999068278805122
11376,0.9235359739838844
11377,0.9661489649846077
11378,0.9994228037483881
11379,0.9996447467876038
11380,0.9986305735755668
11381,0.9535579616851602
11382,0.9998659192311051
11383,1
11384,0.4326881188170275
11385,0.9998333333333334
11386,0.7459100180971818
11387,0.39207697219447196
11388,0.9982333333333332
11389,0.9314512760659819
11390,0.9999886799721197
11391,0.999904761904762
11392,0.6965991020934831
11393,0.9998055925961266
11394,0.9981364436732859
11395,1
11396,0.9987273566425907
11397,0.9990140350877192
11398,0.9995552112712862
11399,0.9999942528735632
11400,0.9997983035425552
11401,0.9835357361901482
11402,0.9996089338846654
11403,0.9982539919926761
11404,0.9999886799721197
11405,0.9999965986394558
11406,0.9999950980392157
11407,0.9967221288515404
11408,0.9988174046171262
11409,0.5769457108680796
11410,0.9999178448898557
11411,0.9930627106983144
11412,1
11413,0.9998950959422576
11414,0.8865834755485964
11415,0.9981630952380951
11416,0.9999093588819175
11417,0.9998333333333334
11418,0.9975666666666667
