id,ACTION
17721,0.9762272303242535
17722,0.9181888074776472
17723,0.5607778375407825
17724,0.9929277645084458
17725,0.9707605588690201
17726,0.9892214038822864
17727,0.9609727035125271
17728,0.9870156583045838
17729,0.9720074960152809
17730,0.980072132581962
17731,0.9759817470641763
17732,0.9672747329321599
17733,0.9647991559340025
17734,0.9994118747066668
17735,0.9452601659079412
17736,0.9391761677820685
17737,0.9820131345615578
17738,0.9788337546146803
17739,0.9801745190628977
17740,0.7216293505774865
17741,0.9679705444120481
17742,0.6960715739222111
17743,0.9341174034254294
17744,0.9382680468717716
17745,0.996290952015253
17746,0.9975945453558933
17747,0.9973830635317706
17748,0.9765664722031915
17749,0.9759817470641763
17750,0.9952692682866489
17751,0.9571104227107126
17752,0.843642171032973
17753,0.8888766011396165
17754,0.9575687203015755
17755,0.8337276604014477
17756,0.9646496417030118
17757,0.9792341965981219
17758,0.9838151123285065
17759,0.9920805219111986
17760,0.8656553588925675
17761,0.9505800127033429
17762,0.9634377448247166
17763,0.9778974206989957
17764,0.9698606773767828
17765,0.9455459820033273
17766,0.9866136201118061
17767,0.9133633610924867
17768,0.9899023786833989
17769,0.9317166208626726
17770,0.9432489714788184
17771,0.9769538266450638
17772,0.9911796113462039
17773,0.8728234770547327
17774,0.9464809687269544
17775,0.9934843572292392
17776,0.23838287601307118
17777,0.9469986139042114
17778,0.9340242586132907
17779,0.9936842714433626
17780,0.9963258640772592
17781,0.982358755951025
17782,0.9974824228391403
17783,0.9824809600831942
17784,0.9271078151804631
17785,0.9990504084539639
17786,0.9962525320252448
17787,0.9866659290295453
17788,0.4935018071751698
17789,0.9941410116430984
17790,0.9966560832658867
17791,0.8871915876173013
17792,0.9627742433656067
17793,0.9493335178870691
17794,0.9671890357194094
17795,0.9687600175064435
17796,0.9750211528880964
17797,0.9591055857279669
17798,0.9906408018804466
17799,0.9814779834015299
17800,0.9596344670704123
17801,0.9869445282852175
17802,0.9958607803186924
17803,0.9835289294190832
17804,0.47203781866437283
17805,0.885011733178583
17806,0.9858413483488282
17807,0.9919817723944523
17808,0.9996134509305131
17809,0.963462343036706
17810,0.5521625969034902
17811,0.9998006517612082
17812,0.8484149071282245
17813,0.985599241253154
17814,0.9510056447679676
17815,0.9795881138680569
17816,0.9945433174399309
17817,0.9987921563823845
17818,0.9838623393121266
17819,0.9687362895564913
17820,0.9414436050334973
17821,0.9172901511378408
17822,0.8418557048564463
17823,0.9818938314819249
17824,0.987380113799306
17825,0.9773322021804427
17826,0.9886603906211318
17827,0.9527550504459136
17828,0.9404241701358891
17829,0.8082403148606448
17830,0.970414211366695
17831,0.9563390297307128
17832,0.9285782623855119
17833,0.9206690871446638
17834,0.9528501325597732
17835,0.8548739393036607
17836,0.9851840594395347
17837,0.9482082825658468
17838,0.9120111232124403
17839,0.9893156061085053
17840,0.9142808331556819
17841,0.9493096873549989
17842,0.9476725872452788
17843,0.945738315703454
17844,0.831646555663373
17845,0.9721729401632455
17846,0.9874306474042726
17847,0.9550892960922719
17848,0.9945158188095693
17849,0.9601419736744986
17850,0.9481038770945169
17851,0.8371429288512313
17852,0.9786177563158197
17853,0.970160649927664
17854,0.8063074770329808
17855,0.9232272604133821
17856,0.9701562890819073
17857,0.975726062538019
17858,0.9656861400585901
17859,0.9836079598365438
17860,0.9937115440837782
17861,0.97058704613271
17862,0.9918710195796319
17863,0.9447891261232338
17864,0.8737935149052015
17865,0.9704573245498901
17866,0.993166559394225
17867,0.9987059734733252
17868,0.9958508420132512
17869,0.9225181944097458
17870,0.9929743925662384
17871,0.9057831207757878
17872,0.9773464175470757
17873,0.9953885533793781
17874,0.9239830635764388
17875,0.9888581029073574
17876,0.9704192405476075
17877,0.9770514712696289
17878,0.9570938165469665
17879,0.9761415630955087
17880,0.9711565862501007
17881,0.9639170363234121
17882,0.9637999044721128
17883,0.9652772104087158
17884,0.973433831761079
17885,0.9985242500555691
17886,0.9756143301252596
17887,0.7231203324182812
17888,0.8766222878808737
17889,0.8250733439501453
17890,0.9959043593515939
17891,0.991616826596236
17892,0.963188777936102
17893,0.9560844119473776
17894,0.8281080841430367
17895,0.9984204329524531
17896,0.8224541621127397
17897,0.9537331305970906
17898,0.9983385265018351
17899,0.9912689716552284
17900,0.9772049522261496
17901,0.987646494599308
17902,0.9920917312349937
17903,0.9982070633488043
17904,0.986100566340037
17905,0.9074300130257474
17906,0.9935234978792999
17907,0.9876269241753628
17908,0.9239251516360728
17909,0.9976556237737032
17910,0.8640216181219892
17911,0.9877470048070821
17912,0.9942992812397959
17913,0.9847861952700513
17914,0.9876242910664976
17915,0.9874571680770674
17916,0.9845136054232091
17917,0.7368697448188687
17918,0.9933737547671624
17919,0.49990447998177634
17920,0.9809766802674665
17921,0.9884884334398126
17922,0.9872140898872142
17923,0.946066032026788
17924,0.976861569912369
17925,0.8728234770547327
17926,0.9852888614787031
17927,0.9685696447618015
17928,0.978208280640514
17929,0.96433421844627365
17930,0.9776788092426988
17931,0.9974761327514334
17932,0.9363889058684862
17933,0.9928615232484046
17934,0.9806139130416424
17935,0.9941298630798694
17936,0.9269951743623698
17937,0.9736630057570679
17938,0.9752944480137723
17939,0.9540421113510147
17940,0.7453769238766929
17941,0.9964618965681301
17942,0.9816306580216612
17943,0.3406241887113876
17944,0.940445750423428
17945,0.9956769836238701
17946,0.9961814685055297
17947,0.9763128274149643
17948,0.9997221419477891
17949,0.895593113829094
17950,0.9444945809899732
17951,0.9746327914045858
17952,0.994853275914172
17953,0.9610135813288863
17954,0.9741754392128203
17955,0.9978920345233004
17956,0.9644987234943951
17957,0.9302402965336445
17958,0.9557960311683011
17959,0.9913066672858859
17960,0.9904450578370487
17961,0.9271078151804631
17962,0.7825144946554639
17963,0.9668196544271342
17964,0.9972126761521706
17965,0.9983788546279624
17966,0.995897412040111
17967,0.9875178474843603
17968,0.9700932136102902
17969,0.9176233018871979
17970,0.9995954388554094
17971,0.8888511733909612
17972,0.9936939706037948
17973,0.9926439986654553
17974,0.996296437858426
17975,0.995054715252757
17976,0.9755350287170202
17977,0.991730028773241
17978,0.9970297397962808
17979,0.8953510107476901
17980,0.9955623741766862
17981,0.970414211366695
17982,0.8072542893392047
17983,0.9677747493699472
17984,0.9875810518362294
17985,0.9811317404716702
17986,0.9715286288477141
17987,0.989313662524839
17988,0.9902137340133046
17989,0.9523225582357326
17990,0.9681463140003801
17991,0.9383759563058216
17992,0.9753372677521391
17993,0.8982161772966246
17994,0.610601483902102
17995,0.9706251258023216
17996,0.5340557306365625
17997,0.9815877819140677
17998,0.9934046883367498
17999,0.9968665355278692
18000,0.9452978794068333
18001,0.9941577683447945
18002,0.9969393508549786
18003,0.9903161307515248
18004,0.8903049534121896
18005,0.9713852913271595
18006,0.9952465409124351
18007,0.8761823625215976
18008,0.9688673962894336
18009,0.8576037411354411
18010,0.9178839890763066
18011,0.9178677682266292
18012,0.9802303044946084
18013,0.9605377400457935
18014,0.985146343517558
18015,0.9235743079681983
18016,0.5521625969034902
18017,0.9666307624285047
18018,0.8906387154455713
18019,0.981469994964124
18020,0.943840800936918
18021,0.9908483579267146
18022,0.99402964996209775
18023,0.9740857370924912
18024,0.9493096873549989
18025,0.9779893000089276
18026,0.9924452781725186
18027,0.9689573263978419
18028,0.9824540538192281
18029,0.9790074083483276
18030,0.9775528587820802
18031,0.9932938050945886
18032,0.97178640495797175
18033,0.8306706120648528
18034,0.9523225582357326
18035,0.8728234770547327
18036,0.9983904413922503
18037,0.9934046883367498
18038,0.9692167917228405
18039,0.9247629229193511
18040,0.9720717380725068
18041,0.975726062538019
18042,0.9952358184648724
18043,0.9695659302500746
18044,0.9665847494991849
18045,0.9672292618425974
18046,0.9900132173237041
18047,0.8321414163625789
18048,0.958172044273451
18049,0.9967841303836958
18050,0.9046926630287092
18051,0.8960474815834385
18052,0.9761102183996339
18053,0.9058966277962227
18054,0.9756638795802187
18055,0.9607008580322246
18056,0.8106537077305492
18057,0.9971094104157466
18058,0.9934810031871095
18059,0.9681552163401852
18060,0.9779723417253919
18061,0.9907997324543397
18062,0.9331399575383182
18063,0.9831126187011661
18064,0.9692021681439137
18065,0.9872276252701037
18066,0.9766437619677127
18067,0.950140224228538
18068,0.9583236238982341
18069,0.948894522115022
18070,0.9896034737978067
18071,0.9048844236555915
18072,0.9971423502132885
18073,0.9683004109175077
18074,0.9695219316602769
18075,0.9791080176613985
18076,0.9837894249849345
18077,0.9857765761814188
18078,0.9990500417262397
18079,0.8977253552800298
18080,0.9282744227858487
18081,0.9941482197254288
18082,0.9861426885575378
18083,0.946066032026788
18084,0.976243918723801
18085,0.9491033120764917
18086,0.9491507314569066
18087,0.9598507223510128
18088,0.92088864345993
18089,0.9867832829318024
18090,0.9997280467228157
18091,0.9028121316621331
18092,0.926162323157229
18093,0.9501648444945479
18094,0.9978478433113265
18095,0.9971594017051764
18096,0.9965091540666458
18097,0.9706045965420774
18098,0.8497304720121789
18099,0.9537959908613207
18100,0.999235620375482
18101,0.9698386431545898
18102,0.9806094343691323
18103,0.9605560138139673
18104,0.9408796155433174
18105,0.9556766570002231
18106,0.941761816129249
18107,0.998614777682434
18108,0.8572034071665752
18109,0.9543527068938735
18110,0.963442112689683
18111,0.9812468346034586
18112,0.9979232899187286
18113,0.9423339964173026
18114,0.9869398914482181
18115,0.9734571975483524
18116,0.9328801780730382
18117,0.9729025828229264
18118,0.9746477575009265
18119,0.9903666151235582
18120,0.9185000256650476
18121,0.9874577124083583
18122,0.7373022964941208
18123,0.9340242586132907
18124,0.9888753236885305
18125,0.992470013815452
18126,0.8440011633575932
18127,0.928135559879309
18128,0.9737135700701838
18129,0.9761041545749923
18130,0.9687734988658095
18131,0.9274369659174169
18132,0.9808384554941082
18133,0.8939839449514457
18134,0.9905065879302768
18135,0.9701445743707793
18136,0.9844233130025729
18137,0.9579416043665487
18138,0.9754379627141561
18139,0.9663802779159226
18140,0.9661356500651401
18141,0.8369194143971433
18142,0.9026499224359409
18143,0.8697608674144852
18144,0.8138776072273953
18145,0.9985777619645819
18146,0.9856918372009132
18147,0.9939653247848417
18148,0.8342519252220342
18149,0.9841474642202289
18150,0.9369649421704067
18151,0.9025739353981259
18152,0.9650863375354308
18153,0.9967948509969858
18154,0.9964792271785197
18155,0.9727459439184507
18156,0.9535240192920171
18157,0.9552363495535071
18158,0.8631721822711823
18159,0.9324521138073117
18160,0.32177314187962636
18161,0.9879285148531667
18162,0.9580672664043605
18163,0.9853817563983978
18164,0.9906192232362286
18165,0.9464809687269544
18166,0.9550397577056156
18167,0.3157064417853435
18168,0.15755928792041032
18169,0.9624673633953491
18170,0.9950723107883014
18171,0.9783452695473059
18172,0.9575882592132423
18173,0.9784462232986584
18174,0.9884395217891937
18175,0.9796184884003265
18176,0.9977208887540655
18177,0.9917265399091437
18178,0.9690753344312373
18179,0.9898599500661115
18180,0.9957022117772591
18181,0.8227307389047129
18182,0.9502056845237774
18183,0.9662012845771729
18184,0.9603654387819066
18185,0.8476125570113872
18186,0.9841216692620989
18187,0.9835690941035682
18188,0.7916679535954418
18189,0.9976849900296841
18190,0.9873919025823709
18191,0.8870066054469791
18192,0.9982184037140017
18193,0.9998396551093301
18194,0.9381617820753714
18195,0.9965861792987881
18196,0.9975059381778221
18197,0.7787871073048008
18198,0.9732193072165866
18199,0.997425060516709
18200,0.9600047475794805
18201,0.9669195022002657
18202,0.9160240433494364
18203,0.8740399642430998
18204,0.9949020043967473
18205,0.9977628145891649
18206,0.5919170391535291
18207,0.8798865267472744
18208,0.9633717903171664
18209,0.9273336182438937
18210,0.904776472567206
18211,0.9939747007590958
18212,0.9818524968462926
18213,0.9531099127845417
18214,0.9110908504585515
18215,0.9694312569771908
18216,0.9584435977192645
18217,0.8361351177889763
18218,0.9980227756085293
18219,0.9949957278571768
18220,0.9966773044009019
18221,0.9873081597453455
18222,0.9754979167355181
18223,0.944096666919105
18224,0.9329249714177292
18225,0.9339465643959568
18226,0.9666278234254251
18227,0.9628057454516277
18228,0.9678425788743821
18229,0.8728234770547327
18230,0.966097924003281
18231,0.9847264335395712
18232,0.9340630937859705
18233,0.5100576928944138
18234,0.9611766681950517
18235,0.9996070995230382
18236,0.8967666056272908
18237,0.968396312994628
18238,0.9568289881879873
18239,0.9052803835255928
18240,0.987414099305043
18241,0.9946604050498109
18242,0.2194369155026927
18243,0.9384140287474684
18244,0.9815181629475783
18245,0.9724713584805557
18246,0.9582993348430648
18247,0.990982685728653
18248,0.9952692682866489
18249,0.9962533959947826
18250,0.8979808955759438
18251,0.9815020809610661
18252,0.9133011704500721
18253,0.9993144448676994
18254,0.9567938430297097
18255,0.9979586667337259
18256,0.9854897407562746
18257,0.8840836903238375
18258,0.9905861134101202
18259,0.9986784471323618
18260,0.9975607027980752
18261,0.9847181570265
18262,0.9811566910203016
18263,0.9849155377840888
18264,0.9963698845705622
18265,0.9247608698297551
18266,0.9945164001518111
18267,0.9795707261441559
18268,0.9523225582357326
18269,0.9863084757049478
18270,0.9616964903786754
18271,0.9849109054336529
18272,0.989102544401941
18273,0.977970699527233
18274,0.9040183853594418
18275,0.775215270438335
18276,0.9685520725148091
18277,0.9897059965222843
18278,0.9568289881879873
18279,0.9782457429088355
18280,0.9487890771575279
18281,0.9941334272340566
18282,0.9816779709841413
18283,0.9745071935052938
18284,0.9806113804777649
18285,0.998088369926847
18286,0.9874478297816263
18287,0.9863895073084802
18288,0.9777480910250543
18289,0.9971759164782248
18290,0.9741386427707799
18291,0.9768944343755313
18292,0.9680617693301535
18293,0.9877470048070821
18294,0.7889503532687334
18295,0.987510474611219
18296,0.9467605042320935
18297,0.9643688180770371
18298,0.9399858513306327
18299,0.8849327977106579
18300,0.9635184911476228
18301,0.9769103083245195
18302,0.8748214006565739
18303,0.949540121097257
18304,0.9933805014054916
18305,0.9697566454380336
18306,0.707645294847237
18307,0.7859173069529696
18308,0.804135560080017
18309,0.874683979055438
18310,0.9905951448902994
18311,0.9180282386996534
18312,0.9568289881879873
18313,0.6968392397441842
18314,0.9063535812728967
18315,0.9694022019578187
18316,0.9438493700469687
18317,0.9702099259028181
18318,0.9922301573223755
18319,0.9608101759885516
18320,0.6101591793101506
18321,0.9946745674463718
18322,0.9569296445512061
18323,0.9659902422597036
18324,0.9797532962088155
18325,0.9831709794488482
18326,0.9704437595997533
18327,0.9487038901571974
18328,0.9916427853031436
18329,0.9652395791591815
18330,0.9872203942018102
18331,0.9902061890629571
18332,0.8857182214278589
18333,0.9088031445984945
18334,0.9648637167427234
18335,0.9737718796382432
18336,0.8988988094657819
18337,0.9982825106582197
18338,0.8924843969146372
18339,0.9249319113068287
18340,0.9437129816402777
18341,0.9974810417879658
18342,0.9896050683861146
18343,0.9282009793773202
18344,0.9401802041047734
18345,0.9075203241836716
18346,0.7186254178939755
18347,0.9962234934689148
18348,0.9938429777397094
18349,0.920755163798608
18350,0.9554150237959753
18351,0.8054785624469559
18352,0.9058966277962227
