id,ACTION
19937,0.9999999999971931
19938,0.9999999016554887
19939,0.9881274822574729
19940,0.9999999983571315
19941,0.9999999766494382
19942,0.9628387684288516
19943,0.9980587840861476
19944,0.9993890658965239
19945,0.9999998399843383
19946,0.9999999995328066
19947,0.9999999999983744
19948,0.9999999998735176
19949,0.9655447982424129
19950,0.3326920509641235
19951,0.999999107971855
19952,0.999999395410162
19953,0.02173889296194978
19954,0.9999998142459742
19955,0.9999999994391104
19956,0.9999995804705438
19957,0.9885788357862267
19958,0.9997720075784557
19959,0.9999980787324809
19960,0.9999866054193098
19961,0.9774678309123613
19962,0.8504401372119377
19963,0.9999999999809137
19964,0.9999963821916359
19965,0.9999999888098937
19966,0.9999999721328879
19967,0.9999999978735743
19968,0.999994931807293
19969,0.9999999999084757
19970,0.9999999995807543
19971,0.9999999999973812
19972,0.9999999999907865
19973,0.9999999977491418
19974,0.9986458899548583
19975,0.9999999989882886
19976,0.999999999493332
19977,0.2943459290147789
19978,0.9704048577856195
19979,0.935484365438147
19980,0.9999999999748801
19981,0.9999999999999005
19982,0.9408925654283059
19983,0.9700093421683779
19984,0.9999999999979905
19985,0.9999978100796625
19986,0.9999999924064628
19987,0.9999999999993743
19988,0.9999997718012293
19989,0.9999999999999791
19990,0.7230968840652773
19991,0.9999998730661949
19992,0.9268176057032187
19993,1
19994,0.9999180947809254
19995,0.9999999999999747
19996,0.9996224182653047
19997,0.9999848658843419
19998,0.9999999999619547
19999,0.9953233063170123
20000,0.9999999995753388
20001,0.9999974862749549
20002,0.9999999999999227
20003,0.9999999997803719
20004,0.999999912400591
20005,0.9999999999521165
20006,0.9999999999997062
20007,0.9999999763606714
20008,0.9999999687370137
20009,0.9999999999749256
20010,0.9999999999995717
20011,0.9999998753738968
20012,0.9999999998222067
20013,0.9999649899387395
20014,0.9999999999990228
20015,0.9999999217651508
20016,0.9931222227730933
20017,0.9999999017861693
20018,0.9999999999999389
20019,0.9999999999661984
20020,0.9999999999999949
20021,0.9999999743405932
20022,0.9999999999926383
20023,0.9999989405985602
20024,0.999999967438645
20025,0.22662700562227178
20026,0.9999996867672187
20027,0.9999999997748976
20028,0.9999999999608853
20029,0.9999996540424012
20030,0.999999994877008
20031,0.9999999939859519
20032,0.9999999999995428
20033,0.9999999991289279
20034,0.9999999992217821
20035,0.9098826641399064
20036,0.9999999991076269
20037,0.9999999777005735
20038,0.9999984802202551
20039,0.9999999012574652
20040,0.9999999385449436
20041,0.3957304802783228
20042,0.9767364400821343
20043,0.9999999974807663
20044,0.9999685867151058
20045,0.9999995240281717
20046,0.9979987950575646
20047,0.9368955330088055
20048,0.9999999999678897
20049,0.999999999258937
20050,7.441014650723737e-4
20051,0.9999999999998961
20052,0.9999318356267649
20053,0.9999999999999027
20054,0.9999999999687013
20055,0.9999996465049814
20056,0.9999999999914015
20057,0.9469659026728982
20058,0.9995799064129169
20059,0.9977318788795848
20060,0.9999998523658835
20061,0.7975922804820919
20062,0.9999211081561514
20063,0.9999999998810376
20064,0.999999260290191
20065,0.9999999805262735
20066,0.9999998315505936
20067,0.9999995081122298
20068,0.9999999997957223
20069,0.9999999957609673
20070,0.9999999979058141
20071,0.9993827802288158
20072,0.9999989235623917
20073,0.9987781333718642
20074,0.9999958955958822
20075,0.9999999991576667
20076,0.9392693260473033
20077,0.9999997653954751
20078,0.9999999995784425
20079,0.9999999942041389
20080,0.9999999036122735
20081,0.9999999466326954
20082,0.9976579011604624
20083,0.999999999987427
20084,0.9996104300380682
20085,0.9999999999999978
20086,0.999999999998467
20087,0.9999999989132919
20088,0.9999998996597056
20089,0.9889790275018088
20090,0.9999999961740356
20091,0.9999999999475071
20092,0.9998389306808418
20093,0.9895489793172969
20094,0.9999998043545227
20095,0.9970977594451829
20096,0.9992030374626898
20097,0.9999999696957371
20098,0.9998504642443206
20099,0.9996736225539317
20100,0.9999999999997085
20101,0.9999999994530764
20102,0.9999999999983495
20103,0.9999999982916561
20104,0.9999997964039667
20105,0.9999999934098909
20106,0.9999999999996796
20107,0.999999980867278
20108,0.999999926104803
20109,0.9999899330935311
20110,0.9999999355889054
20111,0.9999999849503367
20112,0.9999439781648365
20113,0.9999999408432951
20114,0.9999965029907303
20115,0.9999992221856987
20116,0.9999999999685789
20117,0.9999996705468954
20118,0.8771704267985434
20119,0.9999999999968243
20120,0.9999999997782896
20121,0.9992951252989059
20122,0.9999999681890875
20123,0.9999944861561217
20124,0.9999949024328901
20125,0.9999999813969768
20126,0.9944131752428504
20127,0.999959346353303
20128,0.9999999999305071
20129,0.9999999821602054
20130,0.9999620327720675
20131,0.9999861172446465
20132,0.9999999999926872
20133,0.999999999509452
20134,0.002267626363934183
20135,0.6193592079965413
20136,0.9999998486294108
20137,0.9999999999999574
20138,0.9999999999999978
20139,0.9999999999947271
20140,0.9999999352687894
20141,0.9999615599802409
20142,0.99999999999999
20143,0.9999989474244076
20144,0.9999999977688676
20145,0.9999960514634924
20146,0.9999980306525141
20147,0.9999999700190547
20148,0.9999999997210094
20149,0.9999999937708235
20150,0.9986853603949291
20151,0.9996251517645504
20152,0.9999999995653148
20153,0.9999966265507185
20154,0.9995070512179498
20155,0.9995604640541648
20156,0.9999998404046119
20157,0.9999999999973574
20158,0.999998685791076
20159,0.9998440673998719
20160,0.9999999999641302
20161,0.9999970800107244
20162,0.9999999999834084
20163,0.4978956184688749
20164,0.9094765411325686
20165,0.9999999998206126
20166,0.9999837745684009
20167,0.9999999999969471
20168,0.9999999025368493
20169,0.9999999999999705
20170,0.9999991657664739
20171,0.9999999977952054
20172,0.999999998292453
20173,0.9999999993496265
20174,0.9999999999990123
20175,0.9949646692642347
20176,0.9999999024501689
20177,0.9999999999999778
20178,0.9998577066550762
20179,0.6296176964221989
20180,0.999999812384715
20181,0.9999956242442092
20182,0.9999999638602723
20183,0.999999999999021
20184,0.9999999999922866
20185,0.9999999894852015
20186,0.9999999874341051
20187,0.9999998645777973
20188,0.9999999913391687
20189,0.9999999998965108
20190,0.9999999999996891
20191,0.9999999982888228
20192,0.9999993822664918
20193,0.9999999954627872
20194,0.998271350893022
20195,0.7326149722485316
20196,0.9999999997448852
20197,0.9999999963789432
20198,0.9999999960996906
20199,0.999999994537849
20200,0.9999999922555328
20201,0.9939889741424877
20202,0.999853972916424
20203,0.9999989078391522
20204,0.9999999824290279
20205,0.9999999996220144
20206,0.9999999950131488
20207,0.9999999999738596
20208,0.9999999999970102
20209,0.998400661501076
20210,0.9999999998784659
20211,0.9999992639364546
20212,0.9999999995194506
20213,0.9999999999835467
20214,0.9999993420677896
20215,0.9999999980531311
20216,0.9999979203734791
20217,0.9999999510666953
20218,0.9999999999999962
20219,0.9999999999993949
20220,0.6989491669080367
20221,0.9999999997374893
20222,0.9999999996646942
20223,0.9997423740585781
20224,0.9998614881514472
20225,0.9170807678789146
20226,0.999999990914448
20227,0.9999999999992017
20228,0.9987336121428907
20229,0.9999999961421988
20230,0.9042513766553871
20231,0.9999437308060487
20232,0.9999975621180217
20233,0.9999995116345142
20234,0.9999933010910282
20235,0.9999999987765531
20236,0.999999999628177
20237,0.9999999002377999
20238,0.998035315980358
20239,0.9999997533709424
20240,0.16133290160100475
20241,0.9999999686997233
20242,0.999885256639218
20243,0.99607206457128
20244,0.9999999999987066
20245,0.9999454597810284
20246,0.9999999959876333
20247,0.9999999999827536
20248,0.15377169174001165
20249,0.99999999999716
20250,0.9999999726417516
20251,0.9999997834916403
20252,0.9999999817509216
20253,0.9999999999985401
20254,0.9999128478228566
20255,0.9999354850013503
20256,0.9999999995538673
20257,0.9785403826716282
20258,0.9999999999989262
20259,0.9999999999985192
20260,0.9999991801406307
20261,0.9994155975286654
20262,0.9999998923977869
20263,0.9999996494293687
20264,0.9791131601445936
20265,0.9999999989474109
20266,0.9999996448104351
20267,0.9999999974609357
20268,0.9945232341553746
20269,0.9996572706067854
20270,0.9999999580200818
20271,0.99860695114885
20272,0.9999999999485696
20273,0.9999998969125916
20274,0.9999999205987901
20275,0.999999958533406
20276,0.9999995890713808
20277,0.9999903281429144
20278,0.977642752215705
20279,0.9999999999996343
20280,0.999999997663445
20281,0.9999999999842331
20282,0.9999973404987361
20283,0.9999999870886795
20284,0.9999999030893264
20285,0.9999999925222386
20286,0.9999999996230124
20287,0.999999951833953
20288,0.4446030113169776
20289,0.9999999546439226
20290,0.9999947972796667
20291,0.999999967244769
20292,0.9999961904938981
20293,0.9999994957617881
20294,0.9999999999110518
20295,0.006136485961088977
20296,0.9999627153622969
20297,0.9999999999498386
20298,0.9999498531595652
20299,0.999965473717584
20300,0.9999999999999989
20301,0.9999495701538282
20302,0.9999999872315052
20303,0.9999999429065155
20304,0.9994390016048613
20305,0.9999999999972216
20306,0.8144826390590784
20307,0.9999876413101534
20308,0.999999999999984
20309,0.99999077057476915
20310,0.9999995265102263
20311,0.9999999968571847
20312,0.9999999187428724
20313,0.9999999914648908
20314,0.9999999280600852
20315,0.9999999702684044
20316,0.9999999999895353
20317,0.9999998498381469
20318,0.9999999999714788
20319,0.9999999998059508
20320,0.9999999230878119
20321,0.006069458226045244
20322,0.9974415208595376
20323,0.999998726144858
20324,0.9999998672721088
20325,0.999771744894167
20326,0.9975497450439682
20327,0.9999999999831541
20328,0.9999999717998646
20329,0.9979704974124057
20330,0.9999939435275045
20331,0.9999999989680628
20332,0.9999991415168983
20333,0.9998286126955778
20334,0.9999999999685789
20335,0.9999999999999643
20336,0.9999999999995974
20337,0.007392857458978411
20338,0.9999999966552162
20339,0.5678526468380057
20340,0.9999999540191172
20341,0.9999996873170777
20342,0.9989725307157237
20343,0.9999999822615419
20344,0.9906827166388811
20345,0.9999922067389129
20346,0.9767389850806869
20347,0.9999762714475353
20348,0.9999999997467657
20349,0.9999999999848588
20350,0.9999999878602813
20351,0.9999999999985281
20352,0.9999999986254886
20353,0.9999999945497366
20354,0.9999999999979174
20355,0.9534531002173796
20356,0.9999970633354955
20357,0.9999999999969611
20358,0.9989614455689019
20359,0.9995522925579581
20360,0.9999999434172865
20361,0.9999999999997942
20362,0.9999999187213626
20363,0.9999999999998701
20364,0.9999999986513952
20365,0.9997171746436818
20366,0.99860695114885
20367,0.9999999973886466
20368,0.9997772217543742
20369,0.9962300278034515
20370,0.9817841481863236
20371,0.9999993863099965
20372,0.9999406732266074
20373,0.9978933482799712
20374,0.9999999694550028
20375,0.9999999993030992
20376,0.9999999999999947
20377,0.9999999939993973
20378,0.9999996255313824
20379,0.9992784375305299
20380,0.9999999995564741
20381,0.9999999965923507
20382,0.9999999961710739
20383,0.9999878439012461
20384,0.999999999998959
20385,0.9999998781907473
20386,0.9991235261546645
20387,0.9999999733643083
20388,0.9999995644371854
20389,0.9999999999872589
20390,0.9993192797837229
20391,0.9999986772990388
20392,0.9999999998637066
20393,0.9999999986388779
20394,0.9999854180679618
20395,0.9999999997576989
20396,0.9999999999999982
20397,0.9486113752812264
20398,0.9999999827174738
20399,0.9999999999997928
20400,0.9999996509307336
20401,0.9717437665908163
20402,0.9999999865111471
20403,0.9660238188175152
20404,0.9999997688354939
20405,0.9999999999891211
20406,0.999048002474004
20407,0.965489556579279
20408,0.999999682469844
20409,0.9999999488407143
20410,0.9999999969111342
20411,0.9134411804926473
20412,0.999999992346371
20413,0.9999999970006614
20414,0.9999999998988724
20415,0.9999999521226514
20416,0.17998984396203077
20417,0.999999634879481
20418,0.9999999999998497
20419,0.9999999999968239
20420,0.9999999998894913
20421,0.18262437629435357
20422,0.001280232643367016
20423,0.9999999898689275
20424,0.9997941182435826
20425,0.02532583976972788
20426,0.9998828595361577
20427,0.9999999999998093
20428,0.9999999999999958
20429,0.9999999818939037
20430,0.9884912745746733
20431,0.9981109051268332
20432,0.9999999994726625
20433,0.9999999993542217
20434,0.9999999908334861
20435,0.9999999947557581
20436,0.9999504147162248
20437,0.9999999024816495
20438,0.9970867570670768
20439,0.9999949994142519
20440,0.9999999991497872
20441,0.9911462043383722
20442,0.995454008192477
20443,0.9999999999268976
20444,0.9999999999999845
20445,0.9999999999863951
20446,0.9999999794118788
20447,0.00100201980347334
20448,0.9992391273114033
20449,0.999999946680995
20450,0.9999998504343356
20451,0.9999894826239408
20452,0.9999999998754039
20453,0.999999599097392
20454,0.9999999775506293
20455,0.9966392530562247
20456,0.9999999953035812
20457,0.9999999814258099
20458,0.999999825816548
20459,0.993980767156696
20460,0.4540977513978249
20461,0.8429297128839689
20462,0.9981970370581992
20463,0.9424532429791947
20464,0.9999999227773213
20465,0.9999999999999842
20466,0.9985505320286607
20467,0.9994020425371863
20468,0.9999999994562825
20469,0.9999999780125453
20470,0.9823260724959374
20471,0.9999999989101758
20472,0.999174590133326
20473,0.9999999955223207
20474,0.9999999712833895
20475,0.9999999821130384
20476,0.9981382244708804
20477,0.9999999924641735
20478,0.008405071100745733
20479,0.9999999967676956
20480,0.9999999999560729
20481,0.9999999785412246
20482,0.9999999999982994
20483,0.9999999999867535
20484,0.9733160693780034
20485,0.999998978986532
20486,0.999510433369489
20487,0.9999999999943849
20488,0.9999999984665622
20489,0.8953602830678075
20490,0.9999999999417448
20491,0.17978529380405975
20492,0.9986828360355848
20493,0.9999977337173999
20494,0.28268921064916835
20495,0.9999999999999971
20496,0.9999999999996569
20497,0.9999999999948346
20498,0.9999999999999725
20499,0.9999999998793443
20500,0.9999999662765846
20501,0.9999999886173428
20502,0.0807495252206942
20503,0.9997623974918164
20504,0.9999999999182796
20505,0.9975397210365929
20506,0.9968831586614992
20507,0.9999999814499697
20508,0.9999638009752237
20509,0.9999999998859368
20510,0.9998189512177792
20511,0.9870635311743412
20512,0.9999991930526012
20513,0.9999919353496467
20514,0.9999999999303291
20515,0.9964801243161076
20516,0.9999997268722869
20517,0.9718986392131314
20518,0.9999999933947123
20519,0.9991100840448066
20520,0.999752284929349
20521,0.9999981207654022
20522,0.9894424469229373
20523,0.9999999877809894
20524,0.995607730615344
20525,0.999999999965437
20526,0.9999999958525647
20527,0.9999999999999243
20528,0.9999999998443001
20529,0.9999999999816629
20530,0.9999999346383774
20531,0.9999999930063417
20532,0.9999999999999991
20533,0.9994799732797807
20534,0.9999999998647178
20535,0.9998736241675946
20536,0.9808433069352425
20537,0.9999999194388542
20538,0.9999948759974581
20539,0.9999998347794778
20540,0.9990051128235193
20541,0.9999999915677341
20542,0.9999999890874708
20543,0.9996432674754384
20544,0.999999981397982
20545,0.9999999999989981
20546,0.9999999999855598
20547,0.9999999999946969
20548,0.9999935719445664
20549,0.9999998200926048
20550,0.999999999999831
20551,0.8712855742748699
20552,0.9999741491595695
20553,0.9999375977284227
20554,0.9999998304253618
20555,0.9931319851401328
20556,0.027582379736178053
20557,0.9999031183110471
20558,0.9999997132585176
20559,0.9993037512884068
20560,0.9999993654522171
20561,0.9397456820380855
20562,0.9999464049770466
20563,0.9667178332477642
20564,0.9999996855388157
20565,0.553398522259024
20566,0.9999999999888336
20567,2.49187051607954e-4
20568,0.9999949136148149
