id,ACTION
17322,0.9964079260826111
17323,0.9964079260826111
17324,0.9964079260826111
17325,0.9964079260826111
17326,0.9964079260826111
17327,0.9964079260826111
17328,0.9964079260826111
17329,0.9964079260826111
17330,0.9964079260826111
17331,0.9964079260826111
17332,0.9964079260826111
17333,0.9964079260826111
17334,0.9964079260826111
17335,0.9964079260826111
17336,0.9964079260826111
17337,0.9964079260826111
17338,0.9964079260826111
17339,0.9964079260826111
17340,0.9964079260826111
17341,0.9964079260826111
17342,0.9964079260826111
17343,0.9964079260826111
17344,0.9964079260826111
17345,0.9964079260826111
17346,0.9964079260826111
17347,0.9964079260826111
17348,0.9964079260826111
17349,0.9964079260826111
17350,0.9964079260826111
17351,0.9964079260826111
17352,0.9964079260826111
17353,0.9964079260826111
17354,0.9964079260826111
17355,0.9964079260826111
17356,0.9964079260826111
17357,0.9964079260826111
17358,0.9964079260826111
17359,0.9964079260826111
17360,0.9964079260826111
17361,0.9964079260826111
17362,0.9964079260826111
17363,0.9964079260826111
17364,0.9964079260826111
17365,0.9964079260826111
17366,0.9964079260826111
17367,0.9964079260826111
17368,0.9964079260826111
17369,0.9964079260826111
17370,0.9964079260826111
17371,0.9964079260826111
17372,0.9964079260826111
17373,0.9964079260826111
17374,0.9964079260826111
17375,0.9964079260826111
17376,0.9964079260826111
17377,0.9964079260826111
17378,0.9964079260826111
17379,0.9964079260826111
17380,0.9964079260826111
17381,0.9964079260826111
17382,0.9964079260826111
17383,0.9964079260826111
17384,0.9964079260826111
17385,0.9964079260826111
17386,0.9964079260826111
17387,0.9964079260826111
17388,0.9964079260826111
17389,0.9964079260826111
17390,0.9964079260826111
17391,0.9964079260826111
17392,0.9964079260826111
17393,0.9964079260826111
17394,0.9964079260826111
17395,0.9964079260826111
17396,0.9964079260826111
17397,0.9964079260826111
17398,0.9964079260826111
17399,0.9964079260826111
17400,0.9964079260826111
17401,0.9964079260826111
17402,0.9964079260826111
17403,0.9964079260826111
17404,0.9964079260826111
17405,0.9964079260826111
17406,0.9964079260826111
17407,0.9964079260826111
17408,0.9964079260826111
17409,0.9964079260826111
17410,0.9964079260826111
17411,0.9964079260826111
17412,0.9964079260826111
17413,0.9964079260826111
17414,0.9964079260826111
17415,0.9964079260826111
17416,0.9964079260826111
17417,0.9964079260826111
17418,0.9964079260826111
17419,0.9964079260826111
17420,0.9964079260826111
17421,0.9964079260826111
17422,0.9964079260826111
17423,0.9964079260826111
17424,0.9964079260826111
17425,0.9964079260826111
17426,0.9964079260826111
17427,0.9964079260826111
17428,0.9964079260826111
17429,0.9964079260826111
17430,0.9964079260826111
17431,0.9964079260826111
17432,0.9964079260826111
17433,0.9964079260826111
17434,0.9964079260826111
17435,0.9964079260826111
17436,0.9964079260826111
17437,0.9964079260826111
17438,0.9964079260826111
17439,0.9964079260826111
17440,0.9964079260826111
17441,0.9964079260826111
17442,0.9964079260826111
17443,0.9964079260826111
17444,0.9964079260826111
17445,0.9964079260826111
17446,0.9964079260826111
17447,0.9964079260826111
17448,0.9964079260826111
17449,0.9964079260826111
17450,0.9964079260826111
17451,0.9964079260826111
17452,0.9964079260826111
17453,0.9964079260826111
17454,0.9964079260826111
17455,0.9964079260826111
17456,0.9964079260826111
17457,0.9964079260826111
17458,0.9964079260826111
17459,0.9964079260826111
17460,0.9964079260826111
17461,0.9964079260826111
17462,0.9964079260826111
17463,0.9964079260826111
17464,0.9964079260826111
17465,0.9964079260826111
17466,0.9964079260826111
17467,0.9964079260826111
17468,0.9964079260826111
17469,0.9964079260826111
17470,0.9964079260826111
17471,0.9964079260826111
17472,0.9964079260826111
17473,0.9964079260826111
17474,0.9964079260826111
17475,0.9964079260826111
17476,0.9964079260826111
17477,0.9964079260826111
17478,0.9964079260826111
17479,0.9964079260826111
17480,0.9964079260826111
17481,0.9964079260826111
17482,0.9964079260826111
17483,0.9964079260826111
17484,0.9964079260826111
17485,0.9964079260826111
17486,0.9964079260826111
17487,0.9964079260826111
17488,0.9964079260826111
17489,0.9964079260826111
17490,0.9964079260826111
17491,0.9964079260826111
17492,0.9964079260826111
17493,0.9964079260826111
17494,0.9964079260826111
17495,0.9964079260826111
17496,0.9964079260826111
17497,0.9964079260826111
17498,0.9964079260826111
17499,0.9964079260826111
17500,0.9964079260826111
17501,0.9964079260826111
17502,0.9964079260826111
17503,0.9964079260826111
17504,0.9964079260826111
17505,0.9964079260826111
17506,0.9964079260826111
17507,0.9964079260826111
17508,0.9964079260826111
17509,0.9964079260826111
17510,0.9964079260826111
17511,0.9964079260826111
17512,0.9964079260826111
17513,0.9964079260826111
17514,0.9964079260826111
17515,0.9964079260826111
17516,0.9964079260826111
17517,0.9964079260826111
17518,0.9964079260826111
17519,0.9964079260826111
17520,0.9964079260826111
17521,0.9964079260826111
17522,0.9964079260826111
17523,0.9964079260826111
17524,0.9964079260826111
17525,0.9964079260826111
17526,0.9964079260826111
17527,0.9964079260826111
17528,0.9964079260826111
17529,0.9964079260826111
17530,0.9964079260826111
17531,0.9964079260826111
17532,0.9964079260826111
17533,0.9964079260826111
17534,0.9964079260826111
17535,0.9964079260826111
17536,0.9964079260826111
17537,0.9964079260826111
17538,0.9964079260826111
17539,0.9964079260826111
17540,0.9964079260826111
17541,0.9964079260826111
17542,0.9964079260826111
17543,0.9964079260826111
17544,0.9964079260826111
17545,0.9964079260826111
17546,0.9964079260826111
17547,0.9964079260826111
17548,0.9964079260826111
17549,0.9964079260826111
17550,0.9964079260826111
17551,0.9964079260826111
17552,0.9964079260826111
17553,0.9964079260826111
17554,0.9964079260826111
17555,0.9964079260826111
17556,0.9964079260826111
17557,0.9964079260826111
17558,0.9964079260826111
17559,0.9964079260826111
17560,0.9964079260826111
17561,0.9964079260826111
17562,0.9964079260826111
17563,0.9964079260826111
17564,0.9964079260826111
17565,0.9964079260826111
17566,0.9964079260826111
17567,0.9964079260826111
17568,0.9964079260826111
17569,0.9964079260826111
17570,0.9964079260826111
17571,0.9964079260826111
17572,0.9964079260826111
17573,0.9964079260826111
17574,0.9964079260826111
17575,0.9964079260826111
17576,0.9964079260826111
17577,0.9964079260826111
17578,0.9964079260826111
17579,0.9964079260826111
17580,0.9964079260826111
17581,0.9964079260826111
17582,0.9964079260826111
17583,0.9964079260826111
17584,0.9964079260826111
17585,0.9964079260826111
17586,0.9964079260826111
17587,0.9964079260826111
17588,0.9964079260826111
17589,0.9964079260826111
17590,0.9964079260826111
17591,0.9964079260826111
17592,0.9964079260826111
17593,0.9964079260826111
17594,0.9964079260826111
17595,0.9964079260826111
17596,0.9964079260826111
17597,0.9964079260826111
17598,0.9964079260826111
17599,0.9964079260826111
17600,0.9964079260826111
17601,0.9964079260826111
17602,0.9964079260826111
17603,0.9964079260826111
17604,0.9964079260826111
17605,0.9964079260826111
17606,0.9964079260826111
17607,0.9964079260826111
17608,0.9964079260826111
17609,0.9964079260826111
17610,0.9964079260826111
17611,0.9964079260826111
17612,0.9964079260826111
17613,0.9964079260826111
17614,0.9964079260826111
17615,0.9964079260826111
17616,0.9964079260826111
17617,0.9964079260826111
17618,0.9964079260826111
17619,0.9964079260826111
17620,0.9964079260826111
17621,0.9964079260826111
17622,0.9964079260826111
17623,0.9964079260826111
17624,0.9964079260826111
17625,0.9964079260826111
17626,0.9964079260826111
17627,0.9964079260826111
17628,0.9964079260826111
17629,0.9964079260826111
17630,0.9964079260826111
17631,0.9964079260826111
17632,0.9964079260826111
17633,0.9964079260826111
17634,0.9964079260826111
17635,0.9964079260826111
17636,0.9964079260826111
17637,0.9964079260826111
17638,0.9964079260826111
17639,0.9964079260826111
17640,0.9964079260826111
17641,0.9964079260826111
17642,0.9964079260826111
17643,0.9964079260826111
17644,0.9964079260826111
17645,0.9964079260826111
17646,0.9964079260826111
17647,0.9964079260826111
17648,0.9964079260826111
17649,0.9964079260826111
17650,0.9964079260826111
17651,0.9964079260826111
17652,0.9964079260826111
17653,0.9964079260826111
17654,0.9964079260826111
17655,0.9964079260826111
17656,0.9964079260826111
17657,0.9964079260826111
17658,0.9964079260826111
17659,0.9964079260826111
17660,0.9964079260826111
17661,0.9964079260826111
17662,0.9964079260826111
17663,0.9964079260826111
17664,0.9964079260826111
17665,0.9964079260826111
17666,0.9964079260826111
17667,0.9964079260826111
17668,0.9964079260826111
17669,0.9964079260826111
17670,0.9964079260826111
17671,0.9964079260826111
17672,0.9964079260826111
17673,0.9964079260826111
17674,0.9964079260826111
17675,0.9964079260826111
17676,0.9964079260826111
17677,0.9964079260826111
17678,0.9964079260826111
17679,0.9964079260826111
17680,0.9964079260826111
17681,0.9964079260826111
17682,0.9964079260826111
17683,0.9964079260826111
17684,0.9964079260826111
17685,0.9964079260826111
17686,0.9964079260826111
17687,0.9964079260826111
17688,0.9964079260826111
17689,0.9964079260826111
17690,0.9964079260826111
17691,0.9964079260826111
17692,0.9964079260826111
17693,0.9964079260826111
17694,0.9964079260826111
17695,0.9964079260826111
17696,0.9964079260826111
17697,0.9964079260826111
17698,0.9964079260826111
17699,0.9964079260826111
17700,0.9964079260826111
17701,0.9964079260826111
17702,0.9964079260826111
17703,0.9964079260826111
17704,0.9964079260826111
17705,0.9964079260826111
17706,0.9964079260826111
17707,0.9964079260826111
17708,0.9964079260826111
17709,0.9964079260826111
17710,0.9964079260826111
17711,0.9964079260826111
17712,0.9964079260826111
17713,0.9964079260826111
17714,0.9964079260826111
17715,0.9964079260826111
17716,0.9964079260826111
17717,0.9964079260826111
17718,0.9964079260826111
17719,0.9964079260826111
17720,0.9964079260826111
17721,0.9964079260826111
17722,0.9964079260826111
17723,0.9964079260826111
17724,0.9964079260826111
17725,0.9964079260826111
17726,0.9964079260826111
17727,0.9964079260826111
17728,0.9964079260826111
17729,0.9964079260826111
17730,0.9964079260826111
17731,0.9964079260826111
17732,0.9964079260826111
17733,0.9964079260826111
17734,0.9964079260826111
17735,0.9964079260826111
17736,0.9964079260826111
17737,0.9964079260826111
17738,0.9964079260826111
17739,0.9964079260826111
17740,0.9964079260826111
17741,0.9964079260826111
17742,0.9964079260826111
17743,0.9964079260826111
17744,0.9964079260826111
17745,0.9964079260826111
17746,0.9964079260826111
17747,0.9964079260826111
17748,0.9964079260826111
17749,0.9964079260826111
17750,0.9964079260826111
17751,0.9964079260826111
17752,0.9964079260826111
17753,0.9964079260826111
17754,0.9964079260826111
17755,0.9964079260826111
17756,0.9964079260826111
17757,0.9964079260826111
17758,0.9964079260826111
17759,0.9964079260826111
17760,0.9964079260826111
17761,0.9964079260826111
17762,0.9964079260826111
17763,0.9964079260826111
17764,0.9964079260826111
17765,0.9964079260826111
17766,0.9964079260826111
17767,0.9964079260826111
17768,0.9964079260826111
17769,0.9964079260826111
17770,0.9964079260826111
17771,0.9964079260826111
17772,0.9964079260826111
17773,0.9964079260826111
17774,0.9964079260826111
17775,0.9964079260826111
17776,0.9964079260826111
17777,0.9964079260826111
17778,0.9964079260826111
17779,0.9964079260826111
17780,0.9964079260826111
17781,0.9964079260826111
17782,0.9964079260826111
17783,0.9964079260826111
17784,0.9964079260826111
17785,0.9964079260826111
17786,0.9964079260826111
17787,0.9964079260826111
17788,0.9964079260826111
17789,0.9964079260826111
17790,0.9964079260826111
17791,0.9964079260826111
17792,0.9964079260826111
17793,0.9964079260826111
17794,0.9964079260826111
17795,0.9964079260826111
17796,0.9964079260826111
17797,0.9964079260826111
17798,0.9964079260826111
17799,0.9964079260826111
17800,0.9964079260826111
17801,0.9964079260826111
17802,0.9964079260826111
17803,0.9964079260826111
17804,0.9964079260826111
17805,0.9964079260826111
17806,0.9964079260826111
17807,0.9964079260826111
17808,0.9964079260826111
17809,0.9964079260826111
17810,0.9964079260826111
17811,0.9964079260826111
17812,0.9964079260826111
17813,0.9964079260826111
17814,0.9964079260826111
17815,0.9964079260826111
17816,0.9964079260826111
17817,0.9964079260826111
17818,0.9964079260826111
17819,0.9964079260826111
17820,0.9964079260826111
17821,0.9964079260826111
17822,0.9964079260826111
17823,0.9964079260826111
17824,0.9964079260826111
17825,0.9964079260826111
17826,0.9964079260826111
17827,0.9964079260826111
17828,0.9964079260826111
17829,0.9964079260826111
17830,0.9964079260826111
17831,0.9964079260826111
17832,0.9964079260826111
17833,0.9964079260826111
17834,0.9964079260826111
17835,0.9964079260826111
17836,0.9964079260826111
17837,0.9964079260826111
17838,0.9964079260826111
17839,0.9964079260826111
17840,0.9964079260826111
17841,0.9964079260826111
17842,0.9964079260826111
17843,0.9964079260826111
17844,0.9964079260826111
17845,0.9964079260826111
17846,0.9964079260826111
17847,0.9964079260826111
17848,0.9964079260826111
17849,0.9964079260826111
17850,0.9964079260826111
17851,0.9964079260826111
17852,0.9964079260826111
17853,0.9964079260826111
17854,0.9964079260826111
17855,0.9964079260826111
17856,0.9964079260826111
17857,0.9964079260826111
17858,0.9964079260826111
17859,0.9964079260826111
17860,0.9964079260826111
17861,0.9964079260826111
17862,0.9964079260826111
17863,0.9964079260826111
17864,0.9964079260826111
17865,0.9964079260826111
17866,0.9964079260826111
17867,0.9964079260826111
17868,0.9964079260826111
17869,0.9964079260826111
17870,0.9964079260826111
17871,0.9964079260826111
17872,0.9964079260826111
17873,0.9964079260826111
17874,0.9964079260826111
17875,0.9964079260826111
17876,0.9964079260826111
17877,0.9964079260826111
17878,0.9964079260826111
17879,0.9964079260826111
17880,0.9964079260826111
17881,0.9964079260826111
17882,0.9964079260826111
17883,0.9964079260826111
17884,0.9964079260826111
17885,0.9964079260826111
17886,0.9964079260826111
17887,0.9964079260826111
17888,0.9964079260826111
17889,0.9964079260826111
17890,0.9964079260826111
17891,0.9964079260826111
17892,0.9964079260826111
17893,0.9964079260826111
17894,0.9964079260826111
17895,0.9964079260826111
17896,0.9964079260826111
17897,0.9964079260826111
17898,0.9964079260826111
17899,0.9964079260826111
17900,0.9964079260826111
17901,0.9964079260826111
17902,0.9964079260826111
17903,0.9964079260826111
17904,0.9964079260826111
17905,0.9964079260826111
17906,0.9964079260826111
17907,0.9964079260826111
17908,0.9964079260826111
17909,0.9964079260826111
17910,0.9964079260826111
17911,0.9964079260826111
17912,0.9964079260826111
17913,0.9964079260826111
17914,0.9964079260826111
17915,0.9964079260826111
17916,0.9964079260826111
17917,0.9964079260826111
17918,0.9964079260826111
17919,0.9964079260826111
17920,0.9964079260826111
17921,0.9964079260826111
17922,0.9964079260826111
17923,0.9964079260826111
17924,0.9964079260826111
17925,0.9964079260826111
17926,0.9964079260826111
17927,0.9964079260826111
17928,0.9964079260826111
17929,0.9964079260826111
17930,0.9964079260826111
17931,0.9964079260826111
17932,0.9964079260826111
17933,0.9964079260826111
17934,0.9964079260826111
17935,0.9964079260826111
17936,0.9964079260826111
17937,0.9964079260826111
17938,0.9964079260826111
17939,0.9964079260826111
17940,0.9964079260826111
17941,0.9964079260826111
17942,0.9964079260826111
17943,0.9964079260826111
17944,0.9964079260826111
17945,0.9964079260826111
17946,0.9964079260826111
17947,0.9964079260826111
17948,0.9964079260826111
17949,0.9964079260826111
17950,0.9964079260826111
17951,0.9964079260826111
17952,0.9964079260826111
17953,0.9964079260826111
17954,0.9964079260826111
17955,0.9964079260826111
