id,ACTION
14695,0.9888358171951728
14696,0.9665342912882491
14697,0.933958815206095
14698,0.9896465739488883
14699,0.9199256288767049
14700,0.9653341772972059
14701,0.9805481698733753
14702,0.96947531416401
14703,0.9907168317788484
14704,0.842910888614201
14705,0.9804212469843424
14706,0.940314781686599
14707,0.9861613479702405
14708,0.9846349800849414
14709,0.9402846024470735
14710,0.9831861892677762
14711,0.8312983180649283
14712,0.96334257782622
14713,0.9679979751909862
14714,0.9623118122636191
14715,0.9914539434637761
14716,0.9428892722541582
14717,0.777347191424591
14718,0.7928119761155299
14719,0.9802818385583566
14720,0.9723170886873849
14721,0.8105520401230804
14722,0.9679184492937963
14723,0.9882504591170751
14724,0.9943371707519562
14725,0.9450321027489442
14726,0.934229455109149
14727,0.9856155309051063
14728,0.8317120182636201
14729,0.9827919375613023
14730,0.9806299872762081
14731,0.9852050031409537
14732,0.9283943828004992
14733,0.9946159344938085
14734,0.36287563128736555
14735,0.8988315284147469
14736,0.9019383691446904
14737,0.9781509357856824
14738,0.9825312774463847
14739,0.9904869264679271
14740,0.7611981592447656
14741,0.9839980701598158
14742,0.9829950146971456
14743,0.979117531101241
14744,0.9481843378800268
14745,0.9850980468051479
14746,0.9885025803027889
14747,0.9756312437176832
14748,0.9728293142912439
14749,0.9927464190883241
14750,0.9652259604249647
14751,0.8106936339293356
14752,0.9576788234064165
14753,0.9755393630230831
14754,0.9749623951786905
14755,0.9750888099030568
14756,0.9145363013927368
14757,0.9796616186415961
14758,0.9874523697926664
14759,0.9853109079491831
14760,0.974824479975153
14761,0.9906439838137444
14762,0.9573235614453021
14763,0.9758730306229685
14764,0.9850019882120009
14765,0.9814268941718252
14766,0.9779734571087532
14767,0.9556181275819726
14768,0.9753629570107163
14769,0.9575100626635026
14770,0.9904545861141512
14771,0.8468947377332127
14772,0.9681237393315575
14773,0.9449468834332196
14774,0.9671168425098159
14775,0.9207343163140759
14776,0.7191509598454314
14777,0.9835898018325144
14778,0.9849558749098128
14779,0.9738935035975743
14780,0.97602869708245
14781,0.9889705721569375
14782,0.9796469719089749
14783,0.971774157000819
14784,0.9853338225318529
14785,0.9184495336577774
14786,0.9735127141588105
14787,0.9728290414934788
14788,0.9706256396417349
14789,0.8985876564870725
14790,0.9749341484096538
14791,0.9916702466603817
14792,0.9859515398671213
14793,0.9553082164517116
14794,0.9546687596265581
14795,0.8864338359037504
14796,0.9889969256742215
14797,0.9807621306804103
14798,0.9700192372016345
14799,0.9848195331193901
14800,0.9833772669054444
14801,0.706575016578924
14802,0.9060226406388843
14803,0.980287991336873
14804,0.9901659570943783
14805,0.9905501219556652
14806,0.960027708875784
14807,0.9819702956967707
14808,0.9557127214707631
14809,0.9759921339142471
14810,0.9640043576595022
14811,0.9784137033637226
14812,0.9650126236267274
14813,0.9882404158579353
14814,0.7965748492299333
14815,0.9810573684361834
14816,0.9902716669851149
14817,0.9813818220352735
14818,0.9755765688695768
14819,0.9385352677265568
14820,0.9852484852422732
14821,0.9924771455636452
14822,0.9239274218444831
14823,0.9919882002514776
14824,0.8695298344713188
14825,0.986712838293148
14826,0.951330781076712
14827,0.8443323731393034
14828,0.9826441710164825
14829,0.990673735150473
14830,0.9849924241131963
14831,0.9908886719261334
14832,0.981035695255848
14833,0.8301200320473294
14834,0.7982274919110448
14835,0.9910310181740143
14836,0.9853234352105507
14837,0.9789955908627219
14838,0.9626848008099137
14839,0.9888913025920794
14840,0.9825053293353825
14841,0.9781861732912075
14842,0.9755869057329752
14843,0.9715334308778818
14844,0.9781250954446336
14845,0.9855913325547179
14846,0.9839273264934402
14847,0.965648750450394
14848,0.8748506709333378
14849,0.9356101448935219
14850,0.981929493084324
14851,0.9718972020933828
14852,0.9727113262971139
14853,0.9833437781116784
14854,0.9036170591682805
14855,0.9762134933990141
14856,0.9418045723902345
14857,0.7122940562031096
14858,0.9695259779474685
14859,0.8592367685819137
14860,0.9806565695891079
14861,0.9059070193556453
14862,0.975041170326137
14863,0.8142078606613495
14864,0.9851676711168488
14865,0.9824777872085869
14866,0.9626432941054013
14867,0.9884284708745134
14868,0.970638081234749
14869,0.9765452725947583
14870,0.9326732686361281
14871,0.9145095795734505
14872,0.9719708577978355
14873,0.9810526012905048
14874,0.9843005193761704
14875,0.9906622266652424
14876,0.9766535543435597
14877,0.9312405190783529
14878,0.9040250888981454
14879,0.9716210414631146
14880,0.8727599197659917
14881,0.9798250952407074
14882,0.9559195352806227
14883,0.9480980201571207
14884,0.9366014647934384
14885,0.9176143723101188
14886,0.9146884850070721
14887,0.7989629481504253
14888,0.9556427429665751
14889,0.9506235099000314
14890,0.9896082336088219
14891,0.9847807511375376
14892,0.7675764236846709
14893,0.9930064328354444
14894,0.9624817307470491
14895,0.9159148706276324
14896,0.9848379533404963
14897,0.8097562387291897
14898,0.9414223061734792
14899,0.8566171317733129
14900,0.9477238568466015
14901,0.8957774833647587
14902,0.9511341643337212
14903,0.985924287085894
14904,0.9497883304741754
14905,0.9351121217382226
14906,0.9900091429097163
14907,0.987927415383437
14908,0.9823503724198741
14909,0.8682034440988343
14910,0.9647912838289056
14911,0.9009302514630112
14912,0.995011255809269
14913,0.9885783491452841
14914,0.9854109694333102
14915,0.983186318759715
14916,0.9851507758175342
14917,0.9463149344177748
14918,0.973919117923739
14919,0.9503370884526011
14920,0.9689047928745266
14921,0.7534710996931512
14922,0.7561185522046886
14923,0.9758467860786926
14924,0.9539535187278023
14925,0.9877250449868957
14926,0.9221295191642007
14927,0.9561288611785175
14928,0.9766558404549214
14929,0.40395749844910833
14930,0.905558140371553
14931,0.8990955240421832
14932,0.9905971777215824
14933,0.9599538746567028
14934,0.9695067813571152
14935,0.9674382948698156
14936,0.9871302299356373
14937,0.9783322562718227
14938,0.929743079111694
14939,0.9525768528833733
14940,0.585744971929512
14941,0.9897618473629909
14942,0.9855964647041686
14943,0.9340132554031195
14944,0.9798881122122707
14945,0.9738112997055619
14946,0.9807015000637477
14947,0.9808119962949688
14948,0.9239253237134636
14949,0.9527783968773701
14950,0.9411137946230688
14951,0.9837785705654734
14952,0.9792071383375232
14953,0.9221451843377741
14954,0.9799948356939078
14955,0.9871696148411524
14956,0.8584423107723387
14957,0.5935021111994515
14958,0.9142249032904324
14959,0.9558071864588095
14960,0.9710292006562679
14961,0.9810590458164891
14962,0.9705550738213282
14963,0.966419571195239
14964,0.963986090525436
14965,0.9617245351809575
14966,0.3893003949231312
14967,0.9833529659163345
14968,0.9581653624132092
14969,0.8886801196810701
14970,0.9788478220972119
14971,0.9911431390164598
14972,0.5316737912777858
14973,0.9883036963862488
14974,0.9493875986461393
14975,0.9449712505763775
14976,0.9634191720097515
14977,0.9645765971259889
14978,0.9843313246999087
14979,0.9811215784882849
14980,0.8509795371609435
14981,0.9578417408924441
14982,0.9810652319197393
14983,0.9794166645645874
14984,0.9714938968351804
14985,0.7420369269358719
14986,0.9588902033087869
14987,0.8605937091487627
14988,0.9776963707281933
14989,0.9505950100067729
14990,0.986616231411745
14991,0.9774383384155071
14992,0.9742198209803944
14993,0.9860694900772481
14994,0.9833593694107605
14995,0.641877665930441
14996,0.9303075899088246
14997,0.9367751499063931
14998,0.9833489108494771
14999,0.9665772710692425
15000,0.9590968514619856
15001,0.9764560249211355
15002,0.9111219158150352
15003,0.9704668699374409
15004,0.9559797029944509
15005,0.9550475432124923
15006,0.9840316363597053
15007,0.9750609003945635
15008,0.9563769325463252
15009,0.9836261952588037
15010,0.9829374400316366
15011,0.944492448753553
15012,0.9937023584736019
15013,0.9679306079364189
15014,0.957386501641431
15015,0.8621392248249026
15016,0.9426286187879829
15017,0.9560631657613115
15018,0.99196118848811
15019,0.9550913746553571
15020,0.9825855490883347
15021,0.9896592025969349
15022,0.9883044525508907
15023,0.9804972568350745
15024,0.9853906110915854
15025,0.9770971112805991
15026,0.9794780052286595
15027,0.7343294261652272
15028,0.9748526258224665
15029,0.9500128631736686
15030,0.9809607505345522
15031,0.9781937695752838
15032,0.9577374722584289
15033,0.9673131595351246
15034,0.9564132783756206
15035,0.9904219190149454
15036,0.9769796283538
15037,0.9931998268527248
15038,0.9808505074631206
15039,0.9412179534864417
15040,0.9882305001830988
15041,0.9880835362147664
15042,0.9168514411508963
15043,0.9569790679186926
15044,0.988074190109728
15045,0.9189406889227159
15046,0.9687042499887851
15047,0.9759106101236764
15048,0.9874199155802565
15049,0.9759183361998949
15050,0.9611799475274998
15051,0.9137430405973066
15052,0.9955057834644002
15053,0.9882683135587924
15054,0.9531029542391847
15055,0.9542432146932958
15056,0.6926457799227884
15057,0.9798028223538954
15058,0.9804212819629706
15059,0.9754181268798431
15060,0.7216002670152375
15061,0.9813652520805098
15062,0.9852955056779512
15063,0.9794476552717453
15064,0.9821204917192059
15065,0.9741173311152029
15066,0.9397993286180975
15067,0.9042683653031575
15068,0.9628466979443839
15069,0.9107757291070525
15070,0.7997957235407962
15071,0.9059201095809288
15072,0.9573354511372307
15073,0.877068549981629
15074,0.9801942971567447
15075,0.9510116639999789
15076,0.3776937784635789
15077,0.9651267222501524
15078,0.9801234434859678
15079,0.9692851632860384
15080,0.9828103292237442
15081,0.9587090983866083
15082,0.5308168719469998
15083,0.9714020670508113
15084,0.9492310654879925
15085,0.9874490440953475
15086,0.9448982307039714
15087,0.9491681901282604
15088,0.8597752709573675
15089,0.9795436731829444
15090,0.9756402312656518
15091,0.8450040817355243
15092,0.8963623022273707
15093,0.980368023882438
15094,0.9514624929640668
15095,0.8777687335855863
15096,0.9739488033403041
15097,0.9700183953912649
15098,0.9835401207178468
15099,0.9800161965033432
15100,0.9736350966169013
15101,0.9583485642555574
15102,0.9778247628351504
15103,0.9442589094289733
15104,0.9896448608229458
15105,0.9509739578816016
15106,0.9801896080027295
15107,0.9492275502896799
15108,0.9789047912048209
15109,0.9735458221460856
15110,0.9326071194294537
15111,0.7988269974882252
15112,0.9078204530310325
15113,0.9774487786028707
15114,0.9872363730191192
15115,0.9728823370466418
15116,0.9785308768657034
15117,0.8535904491270212
15118,0.9822157260412121
15119,0.9667098221523307
15120,0.9895324058743443
15121,0.9048866658566409
15122,0.9705339418811056
15123,0.9804038586287616
15124,0.9682060658180854
15125,0.9803443636029214
15126,0.9471398316897399
15127,0.9523832965980968
15128,0.9753693149713336
15129,0.8145273762617018
15130,0.9902844763355411
15131,0.3950068550567437
15132,0.9668813359106536
15133,0.9893479600409103
15134,0.9650311313054243
15135,0.8508504197007724
15136,0.973664286093118
15137,0.9802020965631768
15138,0.9830759692293999
15139,0.9457540981798165
15140,0.9802873693400795
15141,0.9754780064901192
15142,0.9719552542637762
15143,0.9813021543000194
15144,0.9724181111117165
15145,0.9391615887943724
15146,0.9748241901058224
15147,0.9528501998077273
15148,0.9332894537402547
15149,0.619969594372655
15150,0.9553698929947737
15151,0.957939089115102
15152,0.9630672089188138
15153,0.8710402686929751
15154,0.9102195551231245
15155,0.9868749211731542
15156,0.9894336059186443
15157,0.9934694734878436
15158,0.8790301237451537
15159,0.943354088853696
15160,0.9693864905084817
15161,0.9736051055242558
15162,0.9640384651387232
15163,0.7549809639317945
15164,0.9726337057100372
15165,0.9783037778538466
15166,0.9363844228223082
15167,0.9833938896293236
15168,0.9428285517443596
15169,0.8343779519990063
15170,0.9621716740787999
15171,0.9774135462911827
15172,0.9135967021172423
15173,0.9609354685433874
15174,0.9425484277819933
15175,0.9004228298773513
15176,0.9825246346638803
15177,0.939787510016494
15178,0.9763889163614822
15179,0.9501596267883148
15180,0.9582209712362029
15181,0.9706533750181278
15182,0.9934816830068436
15183,0.966676077648909
15184,0.9681747710277094
15185,0.9792456328432443
15186,0.9900450913049826
15187,0.9839718201649323
15188,0.9026905743014153
15189,0.8905606207746015
15190,0.9870696705887438
15191,0.9953322231433023
15192,0.9696578824161886
15193,0.9755936239047384
15194,0.9842902861144375
15195,0.9931280781834889
15196,0.9669743928990462
15197,0.9878116245089537
15198,0.8798709101490869
15199,0.8682776831335477
15200,0.9685189101919686
15201,0.9924602249605705
15202,0.9300201667720571
15203,0.7865570021753775
15204,0.9467344440640414
15205,0.9860478180312925
15206,0.9503832064346588
15207,0.9909496816858048
15208,0.9904797152778293
15209,0.8828526962161884
15210,0.9445801464784558
15211,0.992968707961894
15212,0.9666890722026681
15213,0.8890424544581155
15214,0.9837493595033708
15215,0.9895286547239638
15216,0.9017979316737721
15217,0.9793934524573562
15218,0.9882849143812451
15219,0.985148774727169
15220,0.9479127328705084
15221,0.9858039669224465
15222,0.9185826951215095
15223,0.9910080398609866
15224,0.9918137856258915
15225,0.9779515721071829
15226,0.9884140888918607
15227,0.9304442633336256
15228,0.9459863990587024
15229,0.949600606687304
15230,0.9871986398537005
15231,0.9745111591177503
15232,0.9719548518066576
15233,0.9780018274316779
15234,0.9814147718356457
15235,0.94956550883112
15236,0.982326408767488
15237,0.9841698453614065
15238,0.9868773179620847
15239,0.9741276596956888
15240,0.9443923998145383
15241,0.9674149536446854
15242,0.9797672179485832
15243,0.9902118765062721
15244,0.9839970454773194
15245,0.8422780050314976
15246,0.9840775934019097
15247,0.9560884041983271
15248,0.9794297339862951
15249,0.9323275553137477
15250,0.6875099487862171
15251,0.986628369671819
15252,0.9749973028865859
15253,0.8997276664764131
15254,0.97935439224332
15255,0.983897191882071
15256,0.9864161064256213
15257,0.9468691477532104
15258,0.9645703541491198
15259,0.9588095562728898
15260,0.9859093522376603
15261,0.9874999505693522
15262,0.936904937115304
15263,0.9777660429494412
15264,0.9513929614962788
15265,0.8956515864299421
15266,0.9787330678464045
15267,0.9630785530607867
15268,0.9834136306698547
15269,0.9909443816271671
15270,0.8539091958136471
15271,0.9403299129301
15272,0.9818775771913346
15273,0.6299706580861253
15274,0.9799496585496514
15275,0.974495009148969
15276,0.9820173219594309
15277,0.9819697752354916
15278,0.9640850823998413
15279,0.9912462799075019
15280,0.9642469395996223
15281,0.9070915847428218
15282,0.9781960298087832
15283,0.9841039597477496
15284,0.9914519832939648
15285,0.9464361851325132
15286,0.947882548907313
15287,0.8811615827213535
15288,0.9543757972357385
15289,0.9599490283063299
15290,0.9840687038873993
15291,0.8874848633003832
15292,0.9826362088377728
15293,0.9601436472615635
15294,0.9428255219425988
15295,0.9845453081670902
15296,0.987573712627931
15297,0.9650081995107068
15298,0.9918779396569565
15299,0.9729136968377866
15300,0.9953393812178808
15301,0.9676854417069196
15302,0.9662634707743235
15303,0.9781951348598427
15304,0.9887590463388215
15305,0.9664211336436135
15306,0.9347760737536146
15307,0.9891235555039312
15308,0.9936942879279237
15309,0.9915214452574529
15310,0.9785006252938492
15311,0.949824114105992
15312,0.8858604869033981
15313,0.9890084686505886
15314,0.995658424022346
15315,0.9129377138083629
15316,0.798314996706198
15317,0.9276434028049143
15318,0.9758450872840537
15319,0.9385692705590379
15320,0.9737713660824678
15321,0.9688726149967025
15322,0.9789989400911343
15323,0.9750856719595481
15324,0.9609516451301965
15325,0.9803566325164286
15326,0.9803753886030582
15327,0.9915794919861944
